0.777777777777778	0.0701864119549501	0.200000000000000	0.150000000000000
0.888888888888889	0.181200002977520	0.200000000000000	0.150000000000000
1	0	0.200000000000000	0.150000000000000
0	0.223928046958218	0.200000000000000	0.160000000000000
0.111111111111111	0.205386098072300	0.200000000000000	0.160000000000000
0.222222222222222	0.203261012651406	0.200000000000000	0.160000000000000
0.333333333333333	0.187272569313117	0.200000000000000	0.160000000000000
0.444444444444444	0.166851976775987	0.200000000000000	0.160000000000000
0.555555555555556	0.140991424712527	0.200000000000000	0.160000000000000
0.666666666666667	0.167839228644196	0.200000000000000	0.160000000000000
0.777777777777778	0.0883100434390925	0.200000000000000	0.160000000000000
0.888888888888889	0.0534503233111024	0.200000000000000	0.160000000000000
1	0.0839371169870148	0.200000000000000	0.160000000000000
0	0.206925467321319	0.200000000000000	0.170000000000000
0.111111111111111	0.199198856383114	0.200000000000000	0.170000000000000
0.222222222222222	0.183607709864290	0.200000000000000	0.170000000000000
0.333333333333333	0.174806701623851	0.200000000000000	0.170000000000000
0.444444444444444	0.140379117171616	0.200000000000000	0.170000000000000
0.555555555555556	0.145153697366064	0.200000000000000	0.170000000000000
0.666666666666667	0.109354164249886	0.200000000000000	0.170000000000000
0.777777777777778	0.0914958692478146	0.200000000000000	0.170000000000000
0.888888888888889	0.0692636463168062	0.200000000000000	0.170000000000000
1	0	0.200000000000000	0.170000000000000
0	0.189639937460121	0.200000000000000	0.180000000000000
0.111111111111111	0.170693951388301	0.200000000000000	0.180000000000000
0.222222222222222	0.181589680260427	0.200000000000000	0.180000000000000
0.333333333333333	0.177420152578881	0.200000000000000	0.180000000000000
0.444444444444444	0.187049007120451	0.200000000000000	0.180000000000000
0.555555555555556	0.120701054616494	0.200000000000000	0.180000000000000
0.666666666666667	0.116554384914952	0.200000000000000	0.180000000000000
0.777777777777778	0.100284124050193	0.200000000000000	0.180000000000000
0.888888888888889	0.0784747988249417	0.200000000000000	0.180000000000000
1	0.0621087391649670	0.200000000000000	0.180000000000000
0	0.178726232841566	0.200000000000000	0.190000000000000
0.111111111111111	0.172644970673618	0.200000000000000	0.190000000000000
0.222222222222222	0.168291885918275	0.200000000000000	0.190000000000000
0.333333333333333	0.166786456222683	0.200000000000000	0.190000000000000
0.444444444444444	0.159590890866162	0.200000000000000	0.190000000000000
0.555555555555556	0.155908650141326	0.200000000000000	0.190000000000000
0.666666666666667	0.119523996934867	0.200000000000000	0.190000000000000
0.777777777777778	0.0837006792530723	0.200000000000000	0.190000000000000
0.888888888888889	0.0485336691425086	0.200000000000000	0.190000000000000
1	0.0844798448824696	0.200000000000000	0.190000000000000
0	0.166424173245565	0.200000000000000	0.200000000000000
0.111111111111111	0.164458954272897	0.200000000000000	0.200000000000000
0.222222222222222	0.147853689717200	0.200000000000000	0.200000000000000
0.333333333333333	0.133407588395313	0.200000000000000	0.200000000000000
0.444444444444444	0.124437981377091	0.200000000000000	0.200000000000000
0.555555555555556	0.140812605425790	0.200000000000000	0.200000000000000
0.666666666666667	0.0569712155871142	0.200000000000000	0.200000000000000
0.777777777777778	0.0769703456530771	0.200000000000000	0.200000000000000
0.888888888888889	0.0576088265143517	0.200000000000000	0.200000000000000
1	0.0796491693153781	0.200000000000000	0.200000000000000
0	0.157358921897372	0.200000000000000	0.210000000000000
0.111111111111111	0.147243554072432	0.200000000000000	0.210000000000000
0.222222222222222	0.137420829172464	0.200000000000000	0.210000000000000
0.333333333333333	0.156848474227824	0.200000000000000	0.210000000000000
0.444444444444444	0.123200808463228	0.200000000000000	0.210000000000000
0.555555555555556	0.134152279585237	0.200000000000000	0.210000000000000
0.666666666666667	0.0909067504033749	0.200000000000000	0.210000000000000
0.777777777777778	0.0725134227628995	0.200000000000000	0.210000000000000
0.888888888888889	0.0378248355750081	0.200000000000000	0.210000000000000
1	0.0868228591159466	0.200000000000000	0.210000000000000
0	0.149199237593696	0.200000000000000	0.220000000000000
0.111111111111111	0.122625022999765	0.200000000000000	0.220000000000000
0.222222222222222	0.138246787452335	0.200000000000000	0.220000000000000
0.333333333333333	0.107212426255469	0.200000000000000	0.220000000000000
0.444444444444444	0.0979126529267241	0.200000000000000	0.220000000000000
0.555555555555556	0.114705027926992	0.200000000000000	0.220000000000000
0.666666666666667	0.0844294916201497	0.200000000000000	0.220000000000000
0.777777777777778	0	0.200000000000000	0.220000000000000
0.888888888888889	0.0771213704798796	0.200000000000000	0.220000000000000
1	0.0439620173588097	0.200000000000000	0.220000000000000
0	0.136384499646208	0.200000000000000	0.230000000000000
0.111111111111111	0.116831254633985	0.200000000000000	0.230000000000000
0.222222222222222	0.124816192090708	0.200000000000000	0.230000000000000
0.333333333333333	0.115130766064000	0.200000000000000	0.230000000000000
0.444444444444444	0.128497746343339	0.200000000000000	0.230000000000000
0.555555555555556	0.0867027485854406	0.200000000000000	0.230000000000000
0.666666666666667	0.0796119078786315	0.200000000000000	0.230000000000000
0.777777777777778	0.0627706562443343	0.200000000000000	0.230000000000000
0.888888888888889	0.0476221272069437	0.200000000000000	0.230000000000000
1	0	0.200000000000000	0.230000000000000
0	0.125503152411244	0.200000000000000	0.240000000000000
0.111111111111111	0.125429215266237	0.200000000000000	0.240000000000000
0.222222222222222	0.119988021902417	0.200000000000000	0.240000000000000
0.333333333333333	0.112906787004138	0.200000000000000	0.240000000000000
0.444444444444444	0.100477344841534	0.200000000000000	0.240000000000000
0.555555555555556	0.100472145152238	0.200000000000000	0.240000000000000
0.666666666666667	0.0578991177998951	0.200000000000000	0.240000000000000
0.777777777777778	0.0581833521648316	0.200000000000000	0.240000000000000
0.888888888888889	0.0573633341249975	0.200000000000000	0.240000000000000
1	0.0380037407812788	0.200000000000000	0.240000000000000
0	0.118585571746275	0.200000000000000	0.250000000000000
0.111111111111111	0.113381157560019	0.200000000000000	0.250000000000000
0.222222222222222	0.113655211218089	0.200000000000000	0.250000000000000
0.333333333333333	0.112742916636647	0.200000000000000	0.250000000000000
0.444444444444444	0.0970398072541884	0.200000000000000	0.250000000000000
0.555555555555556	0.0721014364025272	0.200000000000000	0.250000000000000
0.666666666666667	0.0789290799626271	0.200000000000000	0.250000000000000
0.777777777777778	0.0705976202714126	0.200000000000000	0.250000000000000
0.888888888888889	0.0850198261490432	0.200000000000000	0.250000000000000
1	0.0653614302765942	0.200000000000000	0.250000000000000
0	0.111894536565611	0.200000000000000	0.260000000000000
0.111111111111111	0.113138802929323	0.200000000000000	0.260000000000000
0.222222222222222	0.102706643303308	0.200000000000000	0.260000000000000
0.333333333333333	0.0866936659419874	0.200000000000000	0.260000000000000
0.444444444444444	0.102126071242705	0.200000000000000	0.260000000000000
0.555555555555556	0.0726290273090161	0.200000000000000	0.260000000000000
0.666666666666667	0.0612241884880267	0.200000000000000	0.260000000000000
0.777777777777778	0.0487269454395535	0.200000000000000	0.260000000000000
0.888888888888889	0.00726556729060140	0.200000000000000	0.260000000000000
1	0.0331235472928359	0.200000000000000	0.260000000000000
0	0.105450418400164	0.200000000000000	0.270000000000000
0.111111111111111	0.104444905622136	0.200000000000000	0.270000000000000
0.222222222222222	0.0977140312234230	0.200000000000000	0.270000000000000
0.333333333333333	0.0961371139347698	0.200000000000000	0.270000000000000
0.444444444444444	0.0878885831274289	0.200000000000000	0.270000000000000
0.555555555555556	0.0419291970889887	0.200000000000000	0.270000000000000
0.666666666666667	0.0841875623989891	0.200000000000000	0.270000000000000
0.777777777777778	0.0280782462534005	0.200000000000000	0.270000000000000
0.888888888888889	0.0162322925911833	0.200000000000000	0.270000000000000
1	0.0151392762269575	0.200000000000000	0.270000000000000
0	0.0999618541818907	0.200000000000000	0.280000000000000
0.111111111111111	0.0959887502461126	0.200000000000000	0.280000000000000
0.222222222222222	0.0910941545505134	0.200000000000000	0.280000000000000
0.333333333333333	0.0829817829587102	0.200000000000000	0.280000000000000
0.444444444444444	0.0654325178480999	0.200000000000000	0.280000000000000
0.555555555555556	0.0434306971081913	0.200000000000000	0.280000000000000
0.666666666666667	0.0687322041346215	0.200000000000000	0.280000000000000
0.777777777777778	0.0198490130630523	0.200000000000000	0.280000000000000
0.888888888888889	0.0391081775640557	0.200000000000000	0.280000000000000
1	0.0226559343522711	0.200000000000000	0.280000000000000
0	0.0942934839330063	0.200000000000000	0.290000000000000
0.111111111111111	0.0934951649099907	0.200000000000000	0.290000000000000
0.222222222222222	0.0883247970329192	0.200000000000000	0.290000000000000
0.333333333333333	0.0787631919830042	0.200000000000000	0.290000000000000
0.444444444444444	0.0755688864036224	0.200000000000000	0.290000000000000
0.555555555555556	0.0710614372834007	0.200000000000000	0.290000000000000
0.666666666666667	0.0631926170348431	0.200000000000000	0.290000000000000
0.777777777777778	0.0678301515933826	0.200000000000000	0.290000000000000
0.888888888888889	0.0206709644447230	0.200000000000000	0.290000000000000
1	0.0521001452531061	0.200000000000000	0.290000000000000
0	0.0880777609655957	0.200000000000000	0.300000000000000
0.111111111111111	0.0896250427180312	0.200000000000000	0.300000000000000
0.222222222222222	0.0821884713519683	0.200000000000000	0.300000000000000
0.333333333333333	0.0741052874508957	0.200000000000000	0.300000000000000
0.444444444444444	0.0655373412702524	0.200000000000000	0.300000000000000
0.555555555555556	0.0643042911527454	0.200000000000000	0.300000000000000
0.666666666666667	0.0461687171643432	0.200000000000000	0.300000000000000
0.777777777777778	0.0764527976508884	0.200000000000000	0.300000000000000
0.888888888888889	0.0530410029262535	0.200000000000000	0.300000000000000
1	0.0103682035120145	0.200000000000000	0.300000000000000
0	0.528339171966380	0.300000000000000	0.0100000000000000
0.111111111111111	0.517300389059210	0.300000000000000	0.0100000000000000
0.222222222222222	0.495205095988919	0.300000000000000	0.0100000000000000
0.333333333333333	0.482728483792988	0.300000000000000	0.0100000000000000
0.444444444444444	0.451995129467950	0.300000000000000	0.0100000000000000
0.555555555555556	0.294813001797737	0.300000000000000	0.0100000000000000
0.666666666666667	0.362522574384913	0.300000000000000	0.0100000000000000
0.777777777777778	0.479832243185972	0.300000000000000	0.0100000000000000
0.888888888888889	0.326476529725805	0.300000000000000	0.0100000000000000
1	0.228094844488456	0.300000000000000	0.0100000000000000
0	0.526380369832028	0.300000000000000	0.0200000000000000
0.111111111111111	0.494127310026359	0.300000000000000	0.0200000000000000
0.222222222222222	0.499798866203772	0.300000000000000	0.0200000000000000
0.333333333333333	0.490032814630148	0.300000000000000	0.0200000000000000
0.444444444444444	0.379853703609567	0.300000000000000	0.0200000000000000
0.555555555555556	0.241334003638987	0.300000000000000	0.0200000000000000
0.666666666666667	0.140481895493360	0.300000000000000	0.0200000000000000
0.777777777777778	0.333147466213204	0.300000000000000	0.0200000000000000
0.888888888888889	0.279376792462916	0.300000000000000	0.0200000000000000
1	0.337833429309932	0.300000000000000	0.0200000000000000
0	0.495896931361707	0.300000000000000	0.0300000000000000
0.111111111111111	0.439976110481125	0.300000000000000	0.0300000000000000
0.222222222222222	0.484866323907983	0.300000000000000	0.0300000000000000
0.333333333333333	0.396305795990718	0.300000000000000	0.0300000000000000
0.444444444444444	0.290585037271576	0.300000000000000	0.0300000000000000
0.555555555555556	0.447528215011016	0.300000000000000	0.0300000000000000
0.666666666666667	0.374855086192077	0.300000000000000	0.0300000000000000
0.777777777777778	0.364671906666897	0.300000000000000	0.0300000000000000
0.888888888888889	0.341249025121513	0.300000000000000	0.0300000000000000
1	0	0.300000000000000	0.0300000000000000
0	0.484896641062953	0.300000000000000	0.0400000000000000
0.111111111111111	0.483691827328130	0.300000000000000	0.0400000000000000
0.222222222222222	0.495100762876457	0.300000000000000	0.0400000000000000
0.333333333333333	0.449165617798116	0.300000000000000	0.0400000000000000
0.444444444444444	0.456774569153198	0.300000000000000	0.0400000000000000
0.555555555555556	0.364727235750289	0.300000000000000	0.0400000000000000
0.666666666666667	0.372689792086229	0.300000000000000	0.0400000000000000
0.777777777777778	0.237377012243153	0.300000000000000	0.0400000000000000
0.888888888888889	0.453922191424576	0.300000000000000	0.0400000000000000
1	0.206893758779044	0.300000000000000	0.0400000000000000
0	0.446283516419800	0.300000000000000	0.0500000000000000
0.111111111111111	0.472124895676372	0.300000000000000	0.0500000000000000
0.222222222222222	0.470760090760096	0.300000000000000	0.0500000000000000
0.333333333333333	0.247596906658217	0.300000000000000	0.0500000000000000
0.444444444444444	0.337840769223979	0.300000000000000	0.0500000000000000
0.555555555555556	0.179606450721655	0.300000000000000	0.0500000000000000
0.666666666666667	0.214533509636094	0.300000000000000	0.0500000000000000
0.777777777777778	0.0709332544257665	0.300000000000000	0.0500000000000000
0.888888888888889	0.113335458128914	0.300000000000000	0.0500000000000000
1	0.194630014852673	0.300000000000000	0.0500000000000000
0	0.426804016111779	0.300000000000000	0.0600000000000000
