0.777777777777778	0.304917712934001	0.500000000000000	0.180000000000000
0.888888888888889	0.310635159335470	0.500000000000000	0.180000000000000
1	0.332585361274647	0.500000000000000	0.180000000000000
0	0.148098554210977	0.500000000000000	0.190000000000000
0.111111111111111	0.155164464197083	0.500000000000000	0.190000000000000
0.222222222222222	0.195158874071325	0.500000000000000	0.190000000000000
0.333333333333333	0.224727458989705	0.500000000000000	0.190000000000000
0.444444444444444	0.206784218100709	0.500000000000000	0.190000000000000
0.555555555555556	0.249329626658479	0.500000000000000	0.190000000000000
0.666666666666667	0.255618527611622	0.500000000000000	0.190000000000000
0.777777777777778	0.285442283941746	0.500000000000000	0.190000000000000
0.888888888888889	0.289978218009669	0.500000000000000	0.190000000000000
1	0.305623128055738	0.500000000000000	0.190000000000000
0	0.125586014275509	0.500000000000000	0.200000000000000
0.111111111111111	0.145685058020053	0.500000000000000	0.200000000000000
0.222222222222222	0.169748613070552	0.500000000000000	0.200000000000000
0.333333333333333	0.190862759259846	0.500000000000000	0.200000000000000
0.444444444444444	0.204723356643932	0.500000000000000	0.200000000000000
0.555555555555556	0.232652325549779	0.500000000000000	0.200000000000000
0.666666666666667	0.235468903843454	0.500000000000000	0.200000000000000
0.777777777777778	0.255421019893993	0.500000000000000	0.200000000000000
0.888888888888889	0.272979973343132	0.500000000000000	0.200000000000000
1	0.283274342113517	0.500000000000000	0.200000000000000
0	0.116374953089888	0.500000000000000	0.210000000000000
0.111111111111111	0.132398020460503	0.500000000000000	0.210000000000000
0.222222222222222	0.181012144384295	0.500000000000000	0.210000000000000
0.333333333333333	0.182126087545442	0.500000000000000	0.210000000000000
0.444444444444444	0.188558936720194	0.500000000000000	0.210000000000000
0.555555555555556	0.208980905085443	0.500000000000000	0.210000000000000
0.666666666666667	0.219929370374412	0.500000000000000	0.210000000000000
0.777777777777778	0.237700904943936	0.500000000000000	0.210000000000000
0.888888888888889	0.249529713662862	0.500000000000000	0.210000000000000
1	0.261109425414017	0.500000000000000	0.210000000000000
0	0.105662867437880	0.500000000000000	0.220000000000000
0.111111111111111	0.131282427496315	0.500000000000000	0.220000000000000
0.222222222222222	0.153207185063645	0.500000000000000	0.220000000000000
0.333333333333333	0.169999694858714	0.500000000000000	0.220000000000000
0.444444444444444	0.191708549104736	0.500000000000000	0.220000000000000
0.555555555555556	0.204642517482385	0.500000000000000	0.220000000000000
0.666666666666667	0.211431227077676	0.500000000000000	0.220000000000000
0.777777777777778	0.223851941033850	0.500000000000000	0.220000000000000
0.888888888888889	0.230620801481635	0.500000000000000	0.220000000000000
1	0.243100899776827	0.500000000000000	0.220000000000000
0	0.110897809768168	0.500000000000000	0.230000000000000
0.111111111111111	0.131163380403345	0.500000000000000	0.230000000000000
0.222222222222222	0.137769105733212	0.500000000000000	0.230000000000000
0.333333333333333	0.156524301535742	0.500000000000000	0.230000000000000
0.444444444444444	0.156806897439256	0.500000000000000	0.230000000000000
0.555555555555556	0.182279517955558	0.500000000000000	0.230000000000000
0.666666666666667	0.184957290130849	0.500000000000000	0.230000000000000
0.777777777777778	0.204133977786166	0.500000000000000	0.230000000000000
0.888888888888889	0.215458086037523	0.500000000000000	0.230000000000000
1	0.224676676112937	0.500000000000000	0.230000000000000
0	0.101703745625458	0.500000000000000	0.240000000000000
0.111111111111111	0.109258832869027	0.500000000000000	0.240000000000000
0.222222222222222	0.129875558481310	0.500000000000000	0.240000000000000
0.333333333333333	0.145888024520932	0.500000000000000	0.240000000000000
0.444444444444444	0.160915890242373	0.500000000000000	0.240000000000000
0.555555555555556	0.170813568488311	0.500000000000000	0.240000000000000
0.666666666666667	0.179107218098184	0.500000000000000	0.240000000000000
0.777777777777778	0.184313512637091	0.500000000000000	0.240000000000000
0.888888888888889	0.197873080574401	0.500000000000000	0.240000000000000
1	0.207303153749724	0.500000000000000	0.240000000000000
0	0.0893316097061284	0.500000000000000	0.250000000000000
0.111111111111111	0.117404886798339	0.500000000000000	0.250000000000000
0.222222222222222	0.126590030696837	0.500000000000000	0.250000000000000
0.333333333333333	0.131113391641625	0.500000000000000	0.250000000000000
0.444444444444444	0.143081378137489	0.500000000000000	0.250000000000000
0.555555555555556	0.162252012617057	0.500000000000000	0.250000000000000
0.666666666666667	0.174364759996804	0.500000000000000	0.250000000000000
0.777777777777778	0.174644681541014	0.500000000000000	0.250000000000000
0.888888888888889	0.188404518698493	0.500000000000000	0.250000000000000
1	0.194015607836249	0.500000000000000	0.250000000000000
0	0.0885821232904631	0.500000000000000	0.260000000000000
0.111111111111111	0.103737256093861	0.500000000000000	0.260000000000000
0.222222222222222	0.115891172203543	0.500000000000000	0.260000000000000
0.333333333333333	0.123074584901147	0.500000000000000	0.260000000000000
0.444444444444444	0.141585165502607	0.500000000000000	0.260000000000000
0.555555555555556	0.156348060872988	0.500000000000000	0.260000000000000
0.666666666666667	0.153756001217665	0.500000000000000	0.260000000000000
0.777777777777778	0.165528186015434	0.500000000000000	0.260000000000000
0.888888888888889	0.174096976863946	0.500000000000000	0.260000000000000
1	0.181163960217252	0.500000000000000	0.260000000000000
0	0.0818231891477479	0.500000000000000	0.270000000000000
0.111111111111111	0.0940817387434667	0.500000000000000	0.270000000000000
0.222222222222222	0.108833498455916	0.500000000000000	0.270000000000000
0.333333333333333	0.124530892080221	0.500000000000000	0.270000000000000
0.444444444444444	0.120129213336305	0.500000000000000	0.270000000000000
0.555555555555556	0.141159833924209	0.500000000000000	0.270000000000000
0.666666666666667	0.155196611400162	0.500000000000000	0.270000000000000
0.777777777777778	0.157934334836906	0.500000000000000	0.270000000000000
0.888888888888889	0.162594741067967	0.500000000000000	0.270000000000000
1	0.169704667597859	0.500000000000000	0.270000000000000
0	0.0758350243947619	0.500000000000000	0.280000000000000
0.111111111111111	0.0847848527306201	0.500000000000000	0.280000000000000
0.222222222222222	0.102634756313888	0.500000000000000	0.280000000000000
0.333333333333333	0.111412724573440	0.500000000000000	0.280000000000000
0.444444444444444	0.122216338600562	0.500000000000000	0.280000000000000
0.555555555555556	0.137700467056217	0.500000000000000	0.280000000000000
0.666666666666667	0.139480358099463	0.500000000000000	0.280000000000000
0.777777777777778	0.150406860642263	0.500000000000000	0.280000000000000
0.888888888888889	0.154491225532743	0.500000000000000	0.280000000000000
1	0.159378662369734	0.500000000000000	0.280000000000000
0	0.0740051601213796	0.500000000000000	0.290000000000000
0.111111111111111	0.0904508295468058	0.500000000000000	0.290000000000000
0.222222222222222	0.102212413332760	0.500000000000000	0.290000000000000
0.333333333333333	0.105324841315635	0.500000000000000	0.290000000000000
0.444444444444444	0.109982291995478	0.500000000000000	0.290000000000000
0.555555555555556	0.116752836095531	0.500000000000000	0.290000000000000
0.666666666666667	0.130942200702156	0.500000000000000	0.290000000000000
0.777777777777778	0.140263098563356	0.500000000000000	0.290000000000000
0.888888888888889	0.142472047269601	0.500000000000000	0.290000000000000
1	0.148234785445764	0.500000000000000	0.290000000000000
0	0.0626271294336003	0.500000000000000	0.300000000000000
0.111111111111111	0.0757568633641470	0.500000000000000	0.300000000000000
0.222222222222222	0.0793190157954379	0.500000000000000	0.300000000000000
0.333333333333333	0.0898895236821721	0.500000000000000	0.300000000000000
0.444444444444444	0.111089740386152	0.500000000000000	0.300000000000000
0.555555555555556	0.116241018955219	0.500000000000000	0.300000000000000
0.666666666666667	0.121912984913152	0.500000000000000	0.300000000000000
0.777777777777778	0.132031293911508	0.500000000000000	0.300000000000000
0.888888888888889	0.133590774995686	0.500000000000000	0.300000000000000
1	0.140095931358199	0.500000000000000	0.300000000000000
0	0.516128851250705	0.600000000000000	0.0100000000000000
0.111111111111111	0.696312523958128	0.600000000000000	0.0100000000000000
0.222222222222222	0.778934945449524	0.600000000000000	0.0100000000000000
0.333333333333333	0.873503704172575	0.600000000000000	0.0100000000000000
0.444444444444444	1.04799963656474	0.600000000000000	0.0100000000000000
0.555555555555556	1.19364843037013	0.600000000000000	0.0100000000000000
0.666666666666667	1.25979101784978	0.600000000000000	0.0100000000000000
0.777777777777778	1.44492933008733	0.600000000000000	0.0100000000000000
0.888888888888889	1.49658187654526	0.600000000000000	0.0100000000000000
1	1.59622707594178	0.600000000000000	0.0100000000000000
0	0.477374659395334	0.600000000000000	0.0200000000000000
0.111111111111111	0.659232482922051	0.600000000000000	0.0200000000000000
0.222222222222222	0.780230421947879	0.600000000000000	0.0200000000000000
0.333333333333333	0.739385419378230	0.600000000000000	0.0200000000000000
0.444444444444444	1.13700456072664	0.600000000000000	0.0200000000000000
0.555555555555556	1.09601868877432	0.600000000000000	0.0200000000000000
0.666666666666667	1.32289974372923	0.600000000000000	0.0200000000000000
0.777777777777778	1.40120165281106	0.600000000000000	0.0200000000000000
0.888888888888889	1.44509073101643	0.600000000000000	0.0200000000000000
1	1.58176982329583	0.600000000000000	0.0200000000000000
0	0.496463755207193	0.600000000000000	0.0300000000000000
0.111111111111111	0.724611076699344	0.600000000000000	0.0300000000000000
0.222222222222222	0.699122550856974	0.600000000000000	0.0300000000000000
0.333333333333333	0.951750306356848	0.600000000000000	0.0300000000000000
0.444444444444444	0.905213078306453	0.600000000000000	0.0300000000000000
0.555555555555556	1.08362014761121	0.600000000000000	0.0300000000000000
0.666666666666667	1.26345805077194	0.600000000000000	0.0300000000000000
0.777777777777778	1.22149228029518	0.600000000000000	0.0300000000000000
0.888888888888889	1.40526640940600	0.600000000000000	0.0300000000000000
1	1.48566494668692	0.600000000000000	0.0300000000000000
0	0.489196924578595	0.600000000000000	0.0400000000000000
0.111111111111111	0.542821311994244	0.600000000000000	0.0400000000000000
0.222222222222222	0.718850889048800	0.600000000000000	0.0400000000000000
0.333333333333333	0.773443773204301	0.600000000000000	0.0400000000000000
0.444444444444444	0.907258699104473	0.600000000000000	0.0400000000000000
0.555555555555556	0.964005877181175	0.600000000000000	0.0400000000000000
0.666666666666667	1.05113723790529	0.600000000000000	0.0400000000000000
0.777777777777778	1.18528523474510	0.600000000000000	0.0400000000000000
0.888888888888889	1.30071748500826	0.600000000000000	0.0400000000000000
1	1.39231197984782	0.600000000000000	0.0400000000000000
0	0.422153207348061	0.600000000000000	0.0500000000000000
0.111111111111111	0.546441577974765	0.600000000000000	0.0500000000000000
0.222222222222222	0.582938377408538	0.600000000000000	0.0500000000000000
0.333333333333333	0.726384432811258	0.600000000000000	0.0500000000000000
0.444444444444444	0.891558077981556	0.600000000000000	0.0500000000000000
0.555555555555556	0.888105439482727	0.600000000000000	0.0500000000000000
0.666666666666667	1.01905940786531	0.600000000000000	0.0500000000000000
0.777777777777778	1.03375488932043	0.600000000000000	0.0500000000000000
0.888888888888889	1.18336237399325	0.600000000000000	0.0500000000000000
1	1.25292603457114	0.600000000000000	0.0500000000000000
0	0.416051404972367	0.600000000000000	0.0600000000000000
0.111111111111111	0.538211816869717	0.600000000000000	0.0600000000000000
0.222222222222222	0.563306279622065	0.600000000000000	0.0600000000000000
0.333333333333333	0.709260396234197	0.600000000000000	0.0600000000000000
0.444444444444444	0.770933728875634	0.600000000000000	0.0600000000000000
0.555555555555556	0.903188944385321	0.600000000000000	0.0600000000000000
0.666666666666667	0.957632527491894	0.600000000000000	0.0600000000000000
0.777777777777778	1.03734265713993	0.600000000000000	0.0600000000000000
0.888888888888889	1.08330890404496	0.600000000000000	0.0600000000000000
1	1.16041195834496	0.600000000000000	0.0600000000000000
0	0.379098973282074	0.600000000000000	0.0700000000000000
0.111111111111111	0.489541757654489	0.600000000000000	0.0700000000000000
0.222222222222222	0.543010684254903	0.600000000000000	0.0700000000000000
0.333333333333333	0.677684499741708	0.600000000000000	0.0700000000000000
0.444444444444444	0.651980669373133	0.600000000000000	0.0700000000000000
0.555555555555556	0.772414270500962	0.600000000000000	0.0700000000000000
0.666666666666667	0.866598689324138	0.600000000000000	0.0700000000000000
0.777777777777778	0.939703649713388	0.600000000000000	0.0700000000000000
0.888888888888889	1.00965356228613	0.600000000000000	0.0700000000000000
1	1.05627478917282	0.600000000000000	0.0700000000000000
0	0.372994719450423	0.600000000000000	0.0800000000000000
0.111111111111111	0.430085632627213	0.600000000000000	0.0800000000000000
0.222222222222222	0.513519534665318	0.600000000000000	0.0800000000000000
0.333333333333333	0.661342967963111	0.600000000000000	0.0800000000000000
0.444444444444444	0.671491675261646	0.600000000000000	0.0800000000000000
0.555555555555556	0.708719350914730	0.600000000000000	0.0800000000000000
0.666666666666667	0.753396044890027	0.600000000000000	0.0800000000000000
0.777777777777778	0.815646715181443	0.600000000000000	0.0800000000000000
0.888888888888889	0.906418201952287	0.600000000000000	0.0800000000000000
1	0.947974877643643	0.600000000000000	0.0800000000000000
0	0.291318912461266	0.600000000000000	0.0900000000000000
0.111111111111111	0.324335052691548	0.600000000000000	0.0900000000000000
0.222222222222222	0.426439474846716	0.600000000000000	0.0900000000000000
0.333333333333333	0.568319651521411	0.600000000000000	0.0900000000000000
0.444444444444444	0.606765611846584	0.600000000000000	0.0900000000000000
0.555555555555556	0.653936797417506	0.600000000000000	0.0900000000000000
0.666666666666667	0.696497831747964	0.600000000000000	0.0900000000000000
0.777777777777778	0.745374289772730	0.600000000000000	0.0900000000000000
0.888888888888889	0.781959894371674	0.600000000000000	0.0900000000000000
1	0.852461828664212	0.600000000000000	0.0900000000000000
0	0.280114382235608	0.600000000000000	0.100000000000000
0.111111111111111	0.311350232218277	0.600000000000000	0.100000000000000
0.222222222222222	0.380616636093319	0.600000000000000	0.100000000000000
0.333333333333333	0.391044338709127	0.600000000000000	0.100000000000000
0.444444444444444	0.526028590613679	0.600000000000000	0.100000000000000
0.555555555555556	0.593137317833527	0.600000000000000	0.100000000000000
0.666666666666667	0.650870166503929	0.600000000000000	0.100000000000000
0.777777777777778	0.681987913802335	0.600000000000000	0.100000000000000
0.888888888888889	0.720841146807775	0.600000000000000	0.100000000000000
1	0.771616507385763	0.600000000000000	0.100000000000000
0	0.260170475984644	0.600000000000000	0.110000000000000
0.111111111111111	0.312420393677338	0.600000000000000	0.110000000000000
0.222222222222222	0.355978210816353	0.600000000000000	0.110000000000000
0.333333333333333	0.432960806096420	0.600000000000000	0.110000000000000
0.444444444444444	0.497316268209691	0.600000000000000	0.110000000000000
0.555555555555556	0.490774948049124	0.600000000000000	0.110000000000000
0.666666666666667	0.555402628817101	0.600000000000000	0.110000000000000
0.777777777777778	0.623243795482787	0.600000000000000	0.110000000000000
0.888888888888889	0.638058468489595	0.600000000000000	0.110000000000000
1	0.693679616070526	0.600000000000000	0.110000000000000
0	0.243229183638855	0.600000000000000	0.120000000000000
0.111111111111111	0.281248068774250	0.600000000000000	0.120000000000000
0.222222222222222	0.372479747747677	0.600000000000000	0.120000000000000
0.333333333333333	0.326181111423099	0.600000000000000	0.120000000000000
0.444444444444444	0.407450142821862	0.600000000000000	0.120000000000000
0.555555555555556	0.455296384997586	0.600000000000000	0.120000000000000
0.666666666666667	0.507626900373354	0.600000000000000	0.120000000000000
0.777777777777778	0.563732191923827	0.600000000000000	0.120000000000000
0.888888888888889	0.579546401229681	0.600000000000000	0.120000000000000
1	0.616693446513578	0.600000000000000	0.120000000000000
0	0.207491009167165	0.600000000000000	0.130000000000000
0.111111111111111	0.262479269359933	0.600000000000000	0.130000000000000
0.222222222222222	0.301141635949760	0.600000000000000	0.130000000000000
0.333333333333333	0.385967738447643	0.600000000000000	0.130000000000000
0.444444444444444	0.364740109466643	0.600000000000000	0.130000000000000
0.555555555555556	0.436546782638054	0.600000000000000	0.130000000000000
0.666666666666667	0.461474271220936	0.600000000000000	0.130000000000000
0.777777777777778	0.501265125806299	0.600000000000000	0.130000000000000
0.888888888888889	0.512307535558388	0.600000000000000	0.130000000000000
1	0.558993867395972	0.600000000000000	0.130000000000000
0	0.186536152290942	0.600000000000000	0.140000000000000
0.111111111111111	0.265242394968703	0.600000000000000	0.140000000000000
0.222222222222222	0.290674813387873	0.600000000000000	0.140000000000000
0.333333333333333	0.339627409509830	0.600000000000000	0.140000000000000
0.444444444444444	0.350244503635701	0.600000000000000	0.140000000000000
0.555555555555556	0.392998495906648	0.600000000000000	0.140000000000000
0.666666666666667	0.441359140554637	0.600000000000000	0.140000000000000
0.777777777777778	0.429010490268815	0.600000000000000	0.140000000000000
0.888888888888889	0.474231375250702	0.600000000000000	0.140000000000000
1	0.506861571596156	0.600000000000000	0.140000000000000
0	0.168465766895120	0.600000000000000	0.150000000000000
0.111111111111111	0.234253899622268	0.600000000000000	0.150000000000000
0.222222222222222	0.266739014037621	0.600000000000000	0.150000000000000
0.333333333333333	0.302962533387732	0.600000000000000	0.150000000000000
0.444444444444444	0.321007392834843	0.600000000000000	0.150000000000000
0.555555555555556	0.378295293443815	0.600000000000000	0.150000000000000
0.666666666666667	0.384870575333392	0.600000000000000	0.150000000000000
0.777777777777778	0.420132593779847	0.600000000000000	0.150000000000000
0.888888888888889	0.432053567495140	0.600000000000000	0.150000000000000
1	0.462607125917946	0.600000000000000	0.150000000000000
0	0.156750773706815	0.600000000000000	0.160000000000000
0.111111111111111	0.207883974732222	0.600000000000000	0.160000000000000
0.222222222222222	0.250441731020034	0.600000000000000	0.160000000000000
0.333333333333333	0.265532352617953	0.600000000000000	0.160000000000000
0.444444444444444	0.299311202777941	0.600000000000000	0.160000000000000
0.555555555555556	0.349734785588038	0.600000000000000	0.160000000000000
0.666666666666667	0.369135089036265	0.600000000000000	0.160000000000000
0.777777777777778	0.372997019127177	0.600000000000000	0.160000000000000
0.888888888888889	0.394182219990741	0.600000000000000	0.160000000000000
1	0.422103972259575	0.600000000000000	0.160000000000000
0	0.153887887621821	0.600000000000000	0.170000000000000
0.111111111111111	0.197886569588232	0.600000000000000	0.170000000000000
0.222222222222222	0.186686868584858	0.600000000000000	0.170000000000000
0.333333333333333	0.235165524377828	0.600000000000000	0.170000000000000
0.444444444444444	0.271369349937137	0.600000000000000	0.170000000000000
0.555555555555556	0.308140537265497	0.600000000000000	0.170000000000000
0.666666666666667	0.307434833406575	0.600000000000000	0.170000000000000
0.777777777777778	0.340713546300993	0.600000000000000	0.170000000000000
0.888888888888889	0.364819324729948	0.600000000000000	0.170000000000000
1	0.381820161106295	0.600000000000000	0.170000000000000
0	0.142095511425252	0.600000000000000	0.180000000000000
0.111111111111111	0.196182861303915	0.600000000000000	0.180000000000000
0.222222222222222	0.193182034877325	0.600000000000000	0.180000000000000
0.333333333333333	0.222888399315052	0.600000000000000	0.180000000000000
0.444444444444444	0.244596989376315	0.600000000000000	0.180000000000000
0.555555555555556	0.255016510678958	0.600000000000000	0.180000000000000
0.666666666666667	0.288037408494653	0.600000000000000	0.180000000000000
0.777777777777778	0.300569308502361	0.600000000000000	0.180000000000000
0.888888888888889	0.329385916883315	0.600000000000000	0.180000000000000
1	0.347447458447732	0.600000000000000	0.180000000000000
0	0.117269700316682	0.600000000000000	0.190000000000000
0.111111111111111	0.160813376534962	0.600000000000000	0.190000000000000
0.222222222222222	0.182561113754506	0.600000000000000	0.190000000000000
0.333333333333333	0.208818798190838	0.600000000000000	0.190000000000000
0.444444444444444	0.225964184280329	0.600000000000000	0.190000000000000
0.555555555555556	0.261024324777970	0.600000000000000	0.190000000000000
0.666666666666667	0.255211192361646	0.600000000000000	0.190000000000000
0.777777777777778	0.285658315806671	0.600000000000000	0.190000000000000
0.888888888888889	0.308842394011173	0.600000000000000	0.190000000000000
1	0.319804075718604	0.600000000000000	0.190000000000000
0	0.127441380452410	0.600000000000000	0.200000000000000
0.111111111111111	0.138508180253101	0.600000000000000	0.200000000000000
0.222222222222222	0.160572812851778	0.600000000000000	0.200000000000000
0.333333333333333	0.203386265532221	0.600000000000000	0.200000000000000
0.444444444444444	0.222947697680519	0.600000000000000	0.200000000000000
0.555555555555556	0.235804909037508	0.600000000000000	0.200000000000000
0.666666666666667	0.230605102402155	0.600000000000000	0.200000000000000
0.777777777777778	0.259317390682014	0.600000000000000	0.200000000000000
0.888888888888889	0.283439756549655	0.600000000000000	0.200000000000000
1	0.297147029151579	0.600000000000000	0.200000000000000
0	0.114211946638745	0.600000000000000	0.210000000000000
0.111111111111111	0.138716390411888	0.600000000000000	0.210000000000000
0.222222222222222	0.172126518049986	0.600000000000000	0.210000000000000
0.333333333333333	0.174950970054698	0.600000000000000	0.210000000000000
0.444444444444444	0.200798919041684	0.600000000000000	0.210000000000000
0.555555555555556	0.210925187471801	0.600000000000000	0.210000000000000
0.666666666666667	0.234362032935112	0.600000000000000	0.210000000000000
0.777777777777778	0.243862951727366	0.600000000000000	0.210000000000000
0.888888888888889	0.255720336679399	0.600000000000000	0.210000000000000
1	0.273119887922501	0.600000000000000	0.210000000000000
0	0.106320693524926	0.600000000000000	0.220000000000000
0.111111111111111	0.119211822453557	0.600000000000000	0.220000000000000
0.222222222222222	0.140714695869639	0.600000000000000	0.220000000000000
0.333333333333333	0.164840726352391	0.600000000000000	0.220000000000000
0.444444444444444	0.183534773819801	0.600000000000000	0.220000000000000
0.555555555555556	0.210849069579258	0.600000000000000	0.220000000000000
0.666666666666667	0.202531050412653	0.600000000000000	0.220000000000000
0.777777777777778	0.230883165048895	0.600000000000000	0.220000000000000
0.888888888888889	0.240432427678811	0.600000000000000	0.220000000000000
1	0.253264117271609	0.600000000000000	0.220000000000000
0	0.0941762524828199	0.600000000000000	0.230000000000000
0.111111111111111	0.129456339631139	0.600000000000000	0.230000000000000
0.222222222222222	0.128279897322672	0.600000000000000	0.230000000000000
0.333333333333333	0.145671448780397	0.600000000000000	0.230000000000000
0.444444444444444	0.156847202047702	0.600000000000000	0.230000000000000
0.555555555555556	0.196198189616399	0.600000000000000	0.230000000000000
0.666666666666667	0.203113963380916	0.600000000000000	0.230000000000000
0.777777777777778	0.215765463955505	0.600000000000000	0.230000000000000
0.888888888888889	0.220489000269634	0.600000000000000	0.230000000000000
1	0.233442983642058	0.600000000000000	0.230000000000000
0	0.0842784346100383	0.600000000000000	0.240000000000000
0.111111111111111	0.103577431834146	0.600000000000000	0.240000000000000
0.222222222222222	0.130632708327901	0.600000000000000	0.240000000000000
0.333333333333333	0.155284073966641	0.600000000000000	0.240000000000000
0.444444444444444	0.151018580807313	0.600000000000000	0.240000000000000
0.555555555555556	0.165011447020839	0.600000000000000	0.240000000000000
0.666666666666667	0.191386254166861	0.600000000000000	0.240000000000000
0.777777777777778	0.198007055556926	0.600000000000000	0.240000000000000
0.888888888888889	0.207356290858287	0.600000000000000	0.240000000000000
1	0.217889339546359	0.600000000000000	0.240000000000000
0	0.0829522069096794	0.600000000000000	0.250000000000000
0.111111111111111	0.101335842714784	0.600000000000000	0.250000000000000
0.222222222222222	0.120669498905919	0.600000000000000	0.250000000000000
0.333333333333333	0.132297302395000	0.600000000000000	0.250000000000000
0.444444444444444	0.136594840445555	0.600000000000000	0.250000000000000
0.555555555555556	0.159895170098414	0.600000000000000	0.250000000000000
0.666666666666667	0.172490026003866	0.600000000000000	0.250000000000000
0.777777777777778	0.181449428156785	0.600000000000000	0.250000000000000
0.888888888888889	0.191920261362234	0.600000000000000	0.250000000000000
1	0.202943679701939	0.600000000000000	0.250000000000000
0	0.0759402614869350	0.600000000000000	0.260000000000000
0.111111111111111	0.0862239150173833	0.600000000000000	0.260000000000000
0.222222222222222	0.106740201480765	0.600000000000000	0.260000000000000
0.333333333333333	0.119365749822421	0.600000000000000	0.260000000000000
0.444444444444444	0.139282270420716	0.600000000000000	0.260000000000000
0.555555555555556	0.145756255008193	0.600000000000000	0.260000000000000
0.666666666666667	0.161074314490665	0.600000000000000	0.260000000000000
0.777777777777778	0.168462449318911	0.600000000000000	0.260000000000000
0.888888888888889	0.183329577563465	0.600000000000000	0.260000000000000
1	0.187829605180262	0.600000000000000	0.260000000000000
0	0.0642044574335696	0.600000000000000	0.270000000000000
0.111111111111111	0.0837838242111797	0.600000000000000	0.270000000000000
0.222222222222222	0.0915662603785788	0.600000000000000	0.270000000000000
0.333333333333333	0.115282466238802	0.600000000000000	0.270000000000000
0.444444444444444	0.122971051031256	0.600000000000000	0.270000000000000
0.555555555555556	0.137669516028001	0.600000000000000	0.270000000000000
0.666666666666667	0.151075354449046	0.600000000000000	0.270000000000000
0.777777777777778	0.159093631274968	0.600000000000000	0.270000000000000
0.888888888888889	0.165888322452755	0.600000000000000	0.270000000000000
1	0.175887693573513	0.600000000000000	0.270000000000000
0	0.0673269357526600	0.600000000000000	0.280000000000000
0.111111111111111	0.0851686762205789	0.600000000000000	0.280000000000000
0.222222222222222	0.0958719282496771	0.600000000000000	0.280000000000000
0.333333333333333	0.0889612804660459	0.600000000000000	0.280000000000000
0.444444444444444	0.113532041592813	0.600000000000000	0.280000000000000
0.555555555555556	0.132514650174071	0.600000000000000	0.280000000000000
0.666666666666667	0.140322206933898	0.600000000000000	0.280000000000000
0.777777777777778	0.151190922254820	0.600000000000000	0.280000000000000
0.888888888888889	0.157341138421569	0.600000000000000	0.280000000000000
1	0.166242841865247	0.600000000000000	0.280000000000000
0	0.0677010765372610	0.600000000000000	0.290000000000000
0.111111111111111	0.0712555543546094	0.600000000000000	0.290000000000000
0.222222222222222	0.0921206198741665	0.600000000000000	0.290000000000000
0.333333333333333	0.105723523665897	0.600000000000000	0.290000000000000
0.444444444444444	0.117200352406916	0.600000000000000	0.290000000000000
0.555555555555556	0.123823531100121	0.600000000000000	0.290000000000000
0.666666666666667	0.132028111564229	0.600000000000000	0.290000000000000
0.777777777777778	0.141614235902740	0.600000000000000	0.290000000000000
0.888888888888889	0.149523876338008	0.600000000000000	0.290000000000000
1	0.155098453117386	0.600000000000000	0.290000000000000
0	0.0623842178924737	0.600000000000000	0.300000000000000
0.111111111111111	0.0744120500269854	0.600000000000000	0.300000000000000
0.222222222222222	0.0846439590464520	0.600000000000000	0.300000000000000
0.333333333333333	0.0999695894231266	0.600000000000000	0.300000000000000
0.444444444444444	0.108285909932689	0.600000000000000	0.300000000000000
0.555555555555556	0.115107417119424	0.600000000000000	0.300000000000000
0.666666666666667	0.123889169473275	0.600000000000000	0.300000000000000
0.777777777777778	0.132859525170205	0.600000000000000	0.300000000000000
0.888888888888889	0.139712811303470	0.600000000000000	0.300000000000000
1	0.145629172131505	0.600000000000000	0.300000000000000
0	0.493034720025846	0.700000000000000	0.0100000000000000
0.111111111111111	0.745359085539868	0.700000000000000	0.0100000000000000
0.222222222222222	0.812792799212261	0.700000000000000	0.0100000000000000
0.333333333333333	0.914326975394328	0.700000000000000	0.0100000000000000
0.444444444444444	1.13254222513166	0.700000000000000	0.0100000000000000
0.555555555555556	1.33386680318670	0.700000000000000	0.0100000000000000
0.666666666666667	1.46338572547605	0.700000000000000	0.0100000000000000
0.777777777777778	1.64027081627185	0.700000000000000	0.0100000000000000
0.888888888888889	1.69424145166808	0.700000000000000	0.0100000000000000
1	1.81714644332265	0.700000000000000	0.0100000000000000
0	0.500482237674123	0.700000000000000	0.0200000000000000
0.111111111111111	0.729932243463188	0.700000000000000	0.0200000000000000
0.222222222222222	0.872236912548900	0.700000000000000	0.0200000000000000
0.333333333333333	0.907923610425369	0.700000000000000	0.0200000000000000
0.444444444444444	1.11589056252432	0.700000000000000	0.0200000000000000
0.555555555555556	1.25327689523833	0.700000000000000	0.0200000000000000
0.666666666666667	1.30087315762044	0.700000000000000	0.0200000000000000
0.777777777777778	1.47610810659225	0.700000000000000	0.0200000000000000
0.888888888888889	1.70724287784983	0.700000000000000	0.0200000000000000
1	1.73653683564247	0.700000000000000	0.0200000000000000
0	0.443786954090672	0.700000000000000	0.0300000000000000
0.111111111111111	0.546648071387893	0.700000000000000	0.0300000000000000
0.222222222222222	0.771568420330526	0.700000000000000	0.0300000000000000
0.333333333333333	0.833972271741206	0.700000000000000	0.0300000000000000
0.444444444444444	1.03994478315049	0.700000000000000	0.0300000000000000
0.555555555555556	1.13063650587115	0.700000000000000	0.0300000000000000
